21/03/2017;12:00;64.519978;64.706915;64.07934;64.292983;104652
21/03/2017;16:00;64.306335;64.386451;64.172809;64.346393;6305
21/03/2017;20:00;64.359746;64.413156;64.106046;64.199514;11619
22/03/2017;00:00;64.199514;64.239572;63.785582;63.879051;47337
22/03/2017;04:00;63.879051;63.985872;63.31824;63.57194;87689
22/03/2017;08:00;63.57194;63.999224;62.770781;63.919109;308987
22/03/2017;12:00;63.919109;64.519978;63.812287;64.306335;102910
22/03/2017;16:00;64.292983;64.680209;64.252925;64.626799;8500
22/03/2017;20:00;64.613446;64.666857;64.519978;64.653504;8206
23/03/2017;00:00;64.640151;64.680209;64.306335;64.346393;26148
23/03/2017;04:00;64.346393;64.73362;63.919109;63.959167;79636
23/03/2017;08:00;63.959167;64.065988;63.531882;63.959167;218194
23/03/2017;12:00;63.959167;63.959167;63.62535;63.652056;56868
23/03/2017;16:00;63.652056;63.945814;63.62535;63.865698;4048
23/03/2017;20:00;63.865698;64.012577;63.745524;63.932461;8686
24/03/2017;00:00;63.945814;64.065988;63.785582;63.959167;23433
24/03/2017;04:00;63.959167;64.252925;63.879051;63.959167;59752
24/03/2017;08:00;63.972519;64.092693;63.478471;63.838993;140915
24/03/2017;12:00;63.852345;64.359746;63.718819;64.27963;81512
26/03/2017;16:00;64.252925;64.466567;63.919109;63.945814;12274
26/03/2017;20:00;63.945814;64.052635;63.758877;63.865698;9853
27/03/2017;00:00;63.865698;63.879051;63.211418;63.62535;52871
27/03/2017;04:00;63.62535;63.705466;63.304887;63.411708;44623
27/03/2017;08:00;63.411708;63.892403;62.86425;63.692114;210198
27/03/2017;12:00;63.692114;63.892403;63.425061;63.892403;58752
27/03/2017;16:00;63.945814;64.092693;63.82564;64.052635;8311
27/03/2017;20:00;64.065988;64.092693;63.945814;64.07934;5869
28/03/2017;00:00;64.065988;64.426509;63.959167;64.359746;44075
28/03/2017;04:00;64.359746;64.586741;64.119398;64.573388;59663
28/03/2017;08:00;64.560035;65.080789;64.172809;64.78703;207295
28/03/2017;12:00;64.78703;64.867146;64.47992;64.680209;79747
28/03/2017;16:00;64.720267;64.840441;64.613446;64.827088;4313
28/03/2017;20:00;64.813736;64.893852;64.693562;64.853794;8235
29/03/2017;00:00;64.840441;65.214315;64.800383;65.027378;37752
29/03/2017;04:00;65.040731;65.134199;64.613446;64.720267;50298
29/03/2017;08:00;64.706915;65.962063;64.600093;65.855242;254772
29/03/2017;12:00;65.855242;66.269174;65.801831;66.229116;88075
29/03/2017;16:00;66.229116;66.295879;66.108942;66.202411;4954
29/03/2017;20:00;66.202411;66.429406;66.015474;66.375995;14409
30/03/2017;00:00;66.389348;66.4027;65.8953;65.975416;35927
30/03/2017;04:00;65.962063;66.736517;65.788479;66.54958;92288
30/03/2017;08:00;66.562932;67.377443;66.4027;66.963511;216281
30/03/2017;12:00;66.963511;67.390796;66.936806;67.203859;78879
30/03/2017;16:00;67.190506;67.25727;67.003569;67.05698;4561
30/03/2017;20:00;67.05698;67.097038;66.896748;66.990217;9058
31/03/2017;00:00;66.990217;67.270622;66.843338;66.990217;39044
31/03/2017;04:00;67.003569;67.25727;66.629695;67.083685;83587
31/03/2017;08:00;67.083685;67.51097;66.843338;67.283975;192950
31/03/2017;12:00;67.283975;67.898197;67.203859;67.898197;106481
31/03/2017;16:00;67.898197;67.898197;67.898197;67.898197;5
02/04/2017;16:00;67.684554;67.76467;67.497617;67.551028;6691
02/04/2017;20:00;67.56438;67.644496;67.417501;67.444207;6331
03/04/2017;00:00;67.457559;67.791375;67.430854;67.497617;39294
03/04/2017;04:00;67.497617;67.871491;67.470912;67.751318;47759
03/04/2017;08:00;67.76467;67.818081;66.923454;67.177154;172935
03/04/2017;12:00;67.177154;67.377443;66.976864;67.097038;64810
03/04/2017;16:00;67.083685;67.217212;67.05698;67.110391;3114
03/04/2017;20:00;67.110391;67.163801;67.030275;67.070333;4824
04/04/2017;00:00;67.070333;67.083685;66.60299;66.883396;45352
04/04/2017;04:00;66.883396;67.617791;66.85669;67.283975;82435
04/04/2017;08:00;67.283975;68.312129;67.283975;68.205307;183059
04/04/2017;12:00;68.21866;68.499066;68.01837;68.272071;72474
04/04/2017;16:00;68.338834;68.41895;68.245365;68.405597;5353
04/04/2017;20:00;68.405597;68.619239;68.325481;68.565829;11253
05/04/2017;00:00;68.565829;68.886292;68.539124;68.832882;43106
05/04/2017;04:00;68.819529;69.12664;68.686003;69.073229;73982
05/04/2017;08:00;69.059877;69.273519;67.911549;68.285423;308865
05/04/2017;12:00;68.298776;68.47236;67.751318;67.858139;81207
05/04/2017;16:00;67.911549;68.098486;67.871491;67.871491;5374
05/04/2017;20:00;67.884844;68.058428;67.831433;67.924902;9377
06/04/2017;00:00;67.924902;68.378892;67.844786;68.365539;41884
06/04/2017;04:00;68.352186;68.859587;68.272071;68.792824;67161
06/04/2017;08:00;68.792824;69.12664;68.686003;69.046524;165590
06/04/2017;12:00;69.059877;69.193403;68.886292;69.086582;61938
06/04/2017;16:00;69.033171;69.12664;68.966408;69.046524;4027
06/04/2017;20:00;69.046524;70.688899;68.899645;70.261615;97747
07/04/2017;00:00;70.261615;70.341731;69.767567;69.861035;65928
07/04/2017;04:00;69.847683;70.208204;68.966408;69.473809;97789
07/04/2017;08:00;69.193403;69.820977;69.153345;69.727509;150404
07/04/2017;12:00;69.727509;69.941151;69.500514;69.820977;65241
09/04/2017;16:00;69.847683;70.261615;69.820977;70.08803;8824
09/04/2017;20:00;70.101383;70.101383;69.847683;69.954504;10103
10/04/2017;00:00;69.954504;70.261615;69.914446;70.234909;42987
10/04/2017;04:00;70.234909;70.755662;70.114736;70.475257;81202
10/04/2017;08:00;70.475257;70.782368;70.274967;70.608783;174353
10/04/2017;12:00;70.622136;71.009363;70.555373;70.969305;60993
10/04/2017;16:00;70.9426;71.076126;70.915894;71.022715;5946
10/04/2017;20:00;71.022715;71.049421;70.648841;70.74231;13099
11/04/2017;00:00;70.755662;71.009363;70.54202;70.675547;46439
11/04/2017;04:00;70.662194;70.969305;70.608783;70.648841;53761
11/04/2017;08:00;70.662194;71.263063;70.368436;71.062773;209840
11/04/2017;12:00;71.076126;71.369884;70.915894;71.303121;67952
11/04/2017;16:00;71.303121;71.530116;71.236358;71.516763;8597
11/04/2017;20:00;71.516763;71.570174;71.409942;71.409942;9083
12/04/2017;00:00;71.409942;71.717053;71.383237;71.663642;35151
12/04/2017;04:00;71.663642;71.783816;71.490058;71.596879;44881
12/04/2017;08:00;71.596879;71.7037;70.74231;71.049421;237586
12/04/2017;12:00;71.036068;71.142889;70.381788;70.528668;77056
12/04/2017;16:00;70.568725;70.728957;70.528668;70.662194;5326
12/04/2017;20:00;70.662194;70.929247;70.568725;70.889189;11655
13/04/2017;00:00;70.889189;70.955952;70.622136;70.849131;33955
13/04/2017;04:00;70.862484;71.209652;70.809073;70.982657;52234
13/04/2017;08:00;70.982657;71.289768;70.635489;70.782368;127504
13/04/2017;12:00;70.782368;71.062773;70.568725;70.648841;58643
16/04/2017;16:00;70.728957;70.875836;70.608783;70.728957;4923
16/04/2017;20:00;70.728957;70.74231;70.274967;70.421846;11425
17/04/2017;00:00;70.408494;70.595431;70.28832;70.381788;16408
17/04/2017;04:00;70.381788;71.022715;70.328378;70.9426;33454
17/04/2017;08:00;70.955952;71.049421;70.315025;70.435199;95196
17/04/2017;12:00;70.435199;70.48861;70.168146;70.435199;43896
17/04/2017;16:00;70.435199;70.448552;70.274967;70.301673;1710
17/04/2017;20:00;70.315025;70.341731;70.114736;70.315025;4255
18/04/2017;00:00;70.315025;70.407684;69.85173;70.037048;38852
18/04/2017;04:00;70.023811;70.050285;69.613463;69.997337;53467
18/04/2017;08:00;70.010574;70.553291;69.547278;69.957626;165328
18/04/2017;12:00;69.957626;70.301788;69.706123;69.838493;61042
18/04/2017;16:00;69.825256;69.944389;69.772308;69.878204;4257
18/04/2017;20:00;69.878204;69.891441;69.679648;69.798782;6859
19/04/2017;00:00;69.798782;70.050285;69.71936;69.931152;33790
19/04/2017;04:00;69.931152;70.209129;69.825256;69.891441;46937
19/04/2017;08:00;69.891441;70.262077;68.633924;68.872191;302297
19/04/2017;12:00;68.872191;68.872191;66.860164;67.508778;243702
19/04/2017;16:00;67.548489;67.773518;67.442593;67.733807;9351
19/04/2017;20:00;67.747044;67.786755;67.349934;67.416119;14088
20/04/2017;00:00;67.416119;67.932362;67.389645;67.892651;60596
20/04/2017;04:00;67.905888;68.011785;67.058719;67.217564;87808
20/04/2017;08:00;67.230801;67.892651;66.952823;67.138142;243317
20/04/2017;12:00;67.151379;67.336697;66.846927;67.151379;73875
20/04/2017;16:00;67.124905;67.32346;67.111668;67.217564;5433
20/04/2017;20:00;67.217564;67.257275;67.111668;67.204327;7333
21/04/2017;00:00;67.204327;67.32346;66.860164;67.124905;37081
21/04/2017;04:00;67.111668;67.416119;66.886638;67.296986;56270
21/04/2017;08:00;67.283749;67.283749;65.126115;65.351144;361241
21/04/2017;12:00;65.351144;65.761492;65.232011;65.695307;100187
23/04/2017;16:00;65.761492;66.118891;65.748255;65.973284;15019
23/04/2017;20:00;65.973284;66.052706;65.907099;65.986521;8164
24/04/2017;00:00;65.986521;66.343921;65.854151;66.290973;45262
24/04/2017;04:00;66.290973;66.476291;65.668833;65.801203;68406
24/04/2017;08:00;65.787966;65.801203;64.901086;65.205537;231690
24/04/2017;12:00;65.1923;65.377619;65.046693;65.139352;59142
24/04/2017;16:00;65.152589;65.377619;65.126115;65.311433;4672
24/04/2017;20:00;65.32467;65.589411;65.311433;65.470278;11444
25/04/2017;00:00;65.470278;65.496752;65.05993;65.390856;46273
25/04/2017;04:00;65.404093;65.496752;64.781953;65.099641;85254
25/04/2017;08:00;65.099641;65.364382;64.689294;65.112878;218877
25/04/2017;12:00;65.126115;65.960047;65.073167;65.337907;117791
25/04/2017;16:00;65.337907;65.404093;65.112878;65.32467;7306
25/04/2017;20:00;65.311433;65.536463;65.258485;65.509989;11963
26/04/2017;00:00;65.496752;65.629122;65.258485;65.470278;37522
26/04/2017;04:00;65.483515;65.576174;64.914323;65.006982;68456
26/04/2017;08:00;65.020219;66.449817;64.781953;65.960047;306169
26/04/2017;12:00;65.960047;65.973284;65.073167;65.139352;82631
26/04/2017;16:00;65.152589;65.390856;65.099641;65.364382;5253
26/04/2017;20:00;65.364382;65.430567;65.258485;65.337907;6945
27/04/2017;00:00;65.351144;65.404093;64.79519;64.940797;49019
27/04/2017;04:00;64.940797;65.205537;64.212761;64.358368;116639
27/04/2017;08:00;64.371605;64.729005;63.802414;64.702531;243867
27/04/2017;12:00;64.715768;65.218774;64.503976;65.179063;115994
27/04/2017;16:00;65.218774;65.218774;65.033456;65.126115;4994
27/04/2017;20:00;65.126115;65.695307;65.073167;65.602648;20508
28/04/2017;00:00;65.589411;65.629122;65.165826;65.457041;48808
28/04/2017;04:00;65.457041;65.867388;65.099641;65.576174;86909
28/04/2017;08:00;65.589411;65.655596;64.596635;65.126115;232280
28/04/2017;12:00;65.139352;65.509989;64.874612;65.112878;90990
30/04/2017;16:00;65.086404;65.205537;65.046693;65.112878;4296
30/04/2017;20:00;65.099641;65.284959;65.086404;65.165826;6421
01/05/2017;00:00;65.152589;65.232011;64.887849;64.980508;17047
01/05/2017;04:00;64.980508;65.165826;64.676057;64.729005;40363
01/05/2017;08:00;64.729005;64.901086;64.318657;64.424553;151573
01/05/2017;12:00;64.424553;64.715768;64.371605;64.517213;54809
01/05/2017;16:00;64.570161;64.583398;64.411316;64.53045;4075
01/05/2017;20:00;64.53045;64.596635;64.477501;64.503976;6422
02/05/2017;00:00;64.503976;65.046693;64.252472;64.874612;60405
02/05/2017;04:00;64.874612;65.232011;64.596635;64.676057;84419
02/05/2017;08:00;64.676057;64.729005;63.90831;63.948021;221807
02/05/2017;12:00;63.961258;64.04068;62.677267;63.64357;207353
02/05/2017;16:00;63.696518;63.762703;63.590621;63.656807;7165
02/05/2017;20:00;63.64357;63.749466;63.41854;63.484725;11046
03/05/2017;00:00;63.484725;63.77594;63.28617;63.709755;39473
03/05/2017;04:00;63.696518;63.842125;63.206748;63.299407;71690
03/05/2017;08:00;63.299407;63.537673;62.611082;63.034667;307668
03/05/2017;12:00;63.047904;63.603858;62.862586;62.942008;96420
03/05/2017;16:00;63.008193;63.100852;62.994956;63.061141;4230
03/05/2017;20:00;63.074378;63.206748;63.061141;63.1538;7968
04/05/2017;00:00;63.140563;63.1538;62.624319;62.849349;47405
04/05/2017;04:00;62.849349;62.994956;61.856572;62.13455;152692
04/05/2017;08:00;62.121313;62.121313;60.400501;60.665241;371088
04/05/2017;12:00;60.652004;60.678478;59.950442;60.215183;173238
04/05/2017;16:00;60.241657;60.374027;60.215183;60.294605;8071
04/05/2017;20:00;60.281368;60.413738;57.925179;58.388474;76474
05/05/2017;00:00;58.388474;60.7579;58.375237;60.519634;155254
05/05/2017;04:00;60.532871;60.62553;59.407725;60.056338;163487
05/05/2017;08:00;60.069575;61.790387;59.937205;60.916744;349376
05/05/2017;12:00;60.929981;61.605069;60.877033;61.51241;69193
07/05/2017;16:00;61.353566;62.187498;61.313855;62.161024;17521
07/05/2017;20:00;62.161024;62.161024;61.830098;61.935995;15869
08/05/2017;00:00;61.935995;62.041891;60.943218;61.24767;90198
08/05/2017;04:00;61.24767;61.446225;60.665241;60.837322;114764
08/05/2017;08:00;60.837322;61.949232;60.532871;61.035878;280588
08/05/2017;12:00;61.049115;61.618306;60.916744;61.552121;83151
08/05/2017;16:00;61.538884;61.763913;61.485936;61.658017;5860
08/05/2017;20:00;61.671254;61.763913;61.406514;61.51241;12609
09/05/2017;00:00;61.51241;61.922758;61.24767;61.737439;56462
09/05/2017;04:00;61.737439;61.750676;61.1153;61.181485;84776
09/05/2017;08:00;61.181485;61.446225;60.546108;60.691715;243500
09/05/2017;12:00;60.678478;61.300618;60.268131;61.155011;113260
09/05/2017;16:00;61.128537;61.207959;60.996166;61.181485;6567
09/05/2017;20:00;61.181485;61.234433;61.062352;61.141774;8744
10/05/2017;00:00;61.155011;61.499173;60.903507;61.419751;50869
10/05/2017;04:00;61.406514;61.737439;61.075589;61.724202;76153
10/05/2017;08:00;61.710965;63.100852;61.552121;62.955245;313849
10/05/2017;12:00;62.968482;63.246459;62.518423;62.66403;115731
10/05/2017;16:00;62.730215;62.88906;62.66403;62.849349;6248
10/05/2017;20:00;62.849349;63.034667;62.730215;62.994956;10366
11/05/2017;00:00;63.008193;63.617095;62.862586;63.339118;69711
11/05/2017;04:00;63.352355;63.749466;63.114089;63.511199;94875
11/05/2017;08:00;63.497962;63.828888;62.928771;63.392066;227735
11/05/2017;12:00;63.405303;63.537673;63.1538;63.299407;62466
11/05/2017;16:00;63.28617;63.41854;63.219985;63.365592;3712
11/05/2017;20:00;63.352355;63.497962;63.325881;63.392066;8397
12/05/2017;00:00;63.378829;63.630332;63.034667;63.193511;58173
12/05/2017;04:00;63.193511;63.590621;63.047904;63.577384;61857
12/05/2017;08:00;63.577384;63.603858;62.677267;62.981719;195874
12/05/2017;12:00;62.981719;63.471488;62.968482;63.299407;57412
14/05/2017;16:00;63.339118;63.378829;63.206748;63.339118;4752
14/05/2017;20:00;63.325881;64.464264;63.325881;64.358368;39193
15/05/2017;00:00;64.345131;65.126115;64.239235;64.940797;74918
15/05/2017;04:00;64.940797;65.655596;64.821664;65.602648;117972
15/05/2017;08:00;65.602648;65.735018;64.808427;65.020219;199393
15/05/2017;12:00;65.020219;65.086404;64.503976;64.623109;71301
15/05/2017;16:00;64.623109;65.006982;64.609872;64.940797;7213
15/05/2017;20:00;64.92756;65.046693;64.742242;64.834901;14353
16/05/2017;00:00;64.821664;65.311433;64.583398;65.1923;53028
16/05/2017;04:00;65.1923;65.245248;64.808427;65.033456;72144
16/05/2017;08:00;65.033456;65.364382;64.345131;64.503976;193233
16/05/2017;12:00;64.517213;64.623109;63.762703;63.842125;81474
16/05/2017;16:00;63.842125;64.000969;63.577384;63.683281;11863
16/05/2017;20:00;63.683281;63.868599;63.64357;63.802414;11937
17/05/2017;00:00;63.815651;64.186287;63.802414;64.080391;43633
17/05/2017;04:00;64.080391;64.901086;64.067154;64.702531;84340
17/05/2017;08:00;64.689294;65.523226;64.225998;65.126115;230387
17/05/2017;12:00;65.126115;65.311433;64.755479;64.808427;78733
17/05/2017;16:00;64.768716;65.033456;64.768716;64.79519;5003
17/05/2017;20:00;64.808427;64.874612;64.623109;64.755479;7059
18/05/2017;00:00;64.755479;64.952704;64.571402;64.82122;36890
18/05/2017;04:00;64.82122;64.860665;63.611575;64.282139;119553
18/05/2017;08:00;64.295288;65.649565;64.150656;65.439191;233477
18/05/2017;12:00;65.45234;65.583823;65.149928;65.281412;53123
18/05/2017;16:00;65.307708;65.478636;65.21567;65.426043;4934
18/05/2017;20:00;65.426043;65.991421;65.386598;65.846789;25907
19/05/2017;00:00;65.846789;66.241239;65.504933;66.044014;72919
19/05/2017;04:00;66.030866;66.306981;65.767899;66.188646;90324
19/05/2017;08:00;66.201794;66.793468;66.030866;66.596244;193350
19/05/2017;12:00;66.596244;66.924952;66.372722;66.924952;89481
21/05/2017;16:00;66.964397;67.293105;66.9381;67.003842;14607
21/05/2017;20:00;67.003842;67.398291;66.990693;67.148473;16499
22/05/2017;00:00;67.161621;67.319401;66.964397;67.214215;44891
22/05/2017;04:00;67.214215;67.621813;66.885507;66.9381;88684
22/05/2017;08:00;66.9381;67.464033;66.727727;67.09588;226364
22/05/2017;12:00;67.09588;67.293105;67.01699;67.109028;61916
22/05/2017;16:00;67.109028;67.358846;67.082732;67.227363;5300
22/05/2017;20:00;67.227363;67.279956;66.767172;66.9381;21857
23/05/2017;00:00;66.9381;66.964397;66.491057;66.54365;66116
23/05/2017;04:00;66.54365;67.319401;66.530502;67.148473;86422
23/05/2017;08:00;67.148473;67.648109;67.09588;67.385143;207630
23/05/2017;12:00;67.385143;68.095152;67.345698;67.700703;87982
23/05/2017;16:00;67.634961;67.779593;67.582368;67.740148;6370
23/05/2017;20:00;67.740148;67.937372;67.595516;67.726999;16555
24/05/2017;00:00;67.726999;68.213487;67.713851;68.134597;54344
24/05/2017;04:00;68.147746;68.147746;67.319401;67.582368;98369
24/05/2017;08:00;67.595516;68.147746;67.09588;67.201066;275334
24/05/2017;12:00;67.201066;67.569219;67.187918;67.450885;85600
24/05/2017;16:00;67.385143;68.042559;67.385143;67.963669;13208
24/05/2017;20:00;67.963669;68.279229;67.950521;68.055707;24730
25/05/2017;00:00;68.042559;68.371267;65.965124;67.214215;118137
25/05/2017;04:00;67.214215;67.648109;65.846789;66.517354;177409
25/05/2017;08:00;66.530502;67.345698;64.098063;64.689737;474033
25/05/2017;12:00;64.676589;65.005297;63.703613;64.045469;163351
25/05/2017;16:00;64.098063;64.361029;63.940283;64.098063;11676
25/05/2017;20:00;64.098063;64.334733;63.388053;63.927135;36066
26/05/2017;00:00;63.927135;64.74233;63.743058;64.413622;87504
26/05/2017;04:00;64.400474;64.847517;63.348608;64.163804;154636
26/05/2017;08:00;64.150656;65.334005;64.150656;65.110483;275269
26/05/2017;12:00;65.123632;65.662713;65.044742;65.570675;93518
28/05/2017;16:00;65.649565;65.794196;65.53123;65.596971;7446
28/05/2017;20:00;65.583823;65.61012;65.228818;65.29456;13006
29/05/2017;00:00;65.281412;65.596971;65.123632;65.21567;29487
29/05/2017;04:00;65.21567;65.465488;65.097335;65.386598;29129
29/05/2017;08:00;65.37345;66.109756;65.360302;65.728455;57110
29/05/2017;16:00;65.833641;65.833641;65.53123;65.649565;8753
29/05/2017;20:00;65.649565;65.702158;65.320857;65.504933;15735
30/05/2017;00:00;65.504933;65.623268;65.005297;65.307708;48751
30/05/2017;04:00;65.307708;65.439191;64.847517;65.005297;74128
30/05/2017;08:00;64.992149;65.05789;64.466216;64.886962;205071
30/05/2017;12:00;64.873814;65.518081;64.702886;65.281412;91825
30/05/2017;16:00;65.281412;65.360302;65.13678;65.268263;5447
30/05/2017;20:00;65.281412;65.29456;64.781775;64.873814;19254
31/05/2017;00:00;64.886962;64.939555;64.518809;64.623996;54829
31/05/2017;04:00;64.623996;64.663441;63.506388;63.743058;146355
31/05/2017;08:00;63.743058;63.913986;62.756934;63.65102;341766
31/05/2017;12:00;63.65102;64.190101;63.203977;63.940283;106759
31/05/2017;16:00;63.940283;64.308436;63.88769;64.058618;14341
31/05/2017;20:00;64.058618;64.190101;63.940283;64.137508;15209
01/06/2017;00:00;64.137508;64.518809;64.032321;64.361029;48755
01/06/2017;04:00;64.347881;64.426771;63.361757;63.598427;134960
01/06/2017;08:00;63.611575;64.650292;63.388053;64.242694;301404
01/06/2017;12:00;64.242694;64.439919;62.980456;63.151384;135630
01/06/2017;16:00;63.164532;63.296015;62.862121;63.006752;10920
01/06/2017;20:00;62.993604;63.361757;62.993604;63.17768;19207
02/06/2017;00:00;63.164532;63.17768;62.138963;62.24415;106145
02/06/2017;04:00;62.24415;62.533413;61.45525;61.862848;171124
02/06/2017;08:00;61.862848;63.203977;61.836552;62.901566;284860
02/06/2017;12:00;62.901566;63.046197;62.401929;62.770082;100451
04/06/2017;16:00;62.743786;62.822676;62.678044;62.704341;3277
04/06/2017;20:00;62.704341;63.664168;62.704341;63.453795;39459
05/06/2017;00:00;63.453795;63.624723;62.848972;63.164532;71310
05/06/2017;04:00;63.164532;63.203977;61.968035;61.981183;119171
05/06/2017;08:00;61.981183;62.309891;61.61303;62.046925;247448
05/06/2017;12:00;62.060073;62.467671;62.020628;62.309891;112161
05/06/2017;16:00;62.323039;62.559709;62.283595;62.493968;6576
05/06/2017;20:00;62.493968;62.546561;61.718217;62.033776;35146
06/06/2017;00:00;62.033776;62.770082;61.889145;62.270446;107895
06/06/2017;04:00;62.257298;62.454523;61.981183;62.138963;102089
06/06/2017;08:00;62.125815;63.111939;61.915442;62.980456;279333
06/06/2017;12:00;62.980456;63.637872;62.809527;63.085642;135381
06/06/2017;16:00;63.085642;63.25657;63.046197;63.09879;6148
06/06/2017;20:00;63.09879;63.41435;63.085642;63.282867;14148
07/06/2017;00:00;63.282867;63.322312;62.809527;62.888417;68829
07/06/2017;04:00;62.888417;63.243422;62.638599;62.678044;104032
07/06/2017;08:00;62.678044;62.822676;60.193012;60.28505;433449
07/06/2017;12:00;60.271901;60.626906;60.022083;60.193012;123118
07/06/2017;16:00;60.28505;60.534868;60.219308;60.469126;10684
07/06/2017;20:00;60.469126;60.508571;60.166715;60.469126;25196
08/06/2017;00:00;60.469126;60.692648;60.298198;60.600609;58529
08/06/2017;04:00;60.600609;60.718944;59.430409;59.548744;150454
08/06/2017;08:00;59.548744;60.653203;59.496151;60.429681;312735
08/06/2017;12:00;60.44283;60.455978;59.903749;60.100973;93768
08/06/2017;16:00;60.100973;60.12727;59.680227;59.851155;10915
08/06/2017;20:00;59.838007;60.087825;59.824859;59.995787;15123
09/06/2017;00:00;59.982638;60.390236;59.522447;60.219308;80134
09/06/2017;04:00;60.20616;60.390236;59.798562;60.140418;105484
09/06/2017;08:00;60.140418;60.718944;59.8906;60.455978;249956
09/06/2017;12:00;60.469126;60.495423;60.166715;60.350791;92905
11/06/2017;16:00;60.219308;60.640054;60.114122;60.626906;9640
11/06/2017;20:00;60.640054;60.679499;60.469126;60.613758;11612
12/06/2017;00:00;60.626906;60.653203;60.035232;60.455978;62479
12/06/2017;04:00;60.44283;61.389509;60.36394;61.139691;129515
12/06/2017;08:00;61.126542;61.415805;60.640054;60.705796;223423
12/06/2017;12:00;60.705796;60.968762;60.429681;60.482275;81173
12/06/2017;16:00;60.495423;60.837279;60.469126;60.797834;7323
12/06/2017;20:00;60.784686;60.876724;60.745241;60.837279;9127
13/06/2017;00:00;60.837279;61.021356;60.640054;60.863576;53775
13/06/2017;04:00;60.863576;60.981911;60.179863;60.298198;101136
13/06/2017;08:00;60.298198;61.087097;59.903749;60.929318;244430
13/06/2017;12:00;60.929318;61.231729;60.337643;60.416533;98396
13/06/2017;16:00;60.403385;60.52172;60.258753;60.429681;9638
13/06/2017;20:00;60.429681;60.561165;60.350791;60.469126;10157
14/06/2017;00:00;60.455978;60.692648;60.114122;60.44283;60488
14/06/2017;04:00;60.429681;60.784686;60.232457;60.640054;81201
14/06/2017;08:00;60.640054;61.126542;58.56262;58.772993;416526
14/06/2017;12:00;58.786141;59.127998;58.667806;58.746696;98598
14/06/2017;16:00;58.759845;58.812438;58.457433;58.667806;11884
14/06/2017;20:00;58.667806;58.812438;58.654658;58.786141;12014
15/06/2017;00:00;58.786141;58.917624;58.352247;58.746696;58334
15/06/2017;04:00;58.746696;58.87818;58.273357;58.602065;80120
15/06/2017;08:00;58.602065;58.812438;58.32595;58.575768;147415
15/06/2017;12:00;58.575768;58.575768;58.141874;58.16817;62103
15/06/2017;16:00;58.181319;58.391692;58.16817;58.365395;2823
15/06/2017;20:00;58.378543;58.510027;58.365395;58.510027;5343
16/06/2017;00:00;58.510027;58.902448;58.431542;58.837044;47647
16/06/2017;04:00;58.823964;59.098659;58.640834;58.915529;65786
16/06/2017;08:00;58.902448;58.994013;58.510027;58.719318;109080
16/06/2017;12:00;58.719318;58.850125;58.640834;58.745479;51947
18/06/2017;16:00;58.719318;58.810883;58.444623;58.496946;7706
18/06/2017;20:00;58.483865;58.693157;58.470784;58.601592;11663
19/06/2017;00:00;58.614672;58.680076;58.444623;58.614672;40263
19/06/2017;04:00;58.614672;59.229466;58.601592;58.837044;111306
19/06/2017;08:00;58.837044;59.177143;58.274574;58.353058;225299
19/06/2017;12:00;58.353058;58.536188;57.895233;57.986798;99081
19/06/2017;16:00;57.986798;58.274574;57.973717;58.196089;8656
19/06/2017;20:00;58.183009;58.248412;58.065282;58.104524;11801
20/06/2017;00:00;58.117605;58.457704;58.065282;58.313816;47715
20/06/2017;04:00;58.300735;58.366139;56.495597;56.704888;215895
20/06/2017;08:00;56.691808;56.901099;56.168579;56.574081;288706
20/06/2017;12:00;56.587162;57.28044;56.54792;56.717969;119705
20/06/2017;16:00;56.74413;56.966502;56.704888;56.822615;7024
20/06/2017;20:00;56.835695;56.992664;56.73105;56.874937;14591
21/06/2017;00:00;56.888018;57.044987;56.286305;56.809534;77608
21/06/2017;04:00;56.809534;57.254278;56.613323;57.031906;110832
21/06/2017;08:00;57.018825;57.816749;55.292171;55.370656;459596
21/06/2017;12:00;55.357575;55.906965;55.004396;55.63227;183491
21/06/2017;16:00;55.658431;55.880803;55.619189;55.749996;9134
21/06/2017;20:00;55.763077;55.880803;55.331413;55.606108;22305
22/06/2017;00:00;55.606108;55.684593;55.279091;55.514543;58209
22/06/2017;04:00;55.514543;56.207821;55.488382;55.920045;123602
22/06/2017;08:00;55.906965;56.665646;55.776158;56.390951;255387
22/06/2017;12:00;56.37787;56.404032;55.841561;55.959288;110687
22/06/2017;16:00;55.985449;56.103175;55.946207;56.077014;4620
22/06/2017;20:00;56.090095;56.168579;55.985449;56.129337;8024
23/06/2017;00:00;56.129337;56.36479;55.82848;56.142418;63731
23/06/2017;04:00;56.142418;56.233983;55.906965;56.116256;67687
23/06/2017;08:00;56.103175;56.508678;55.63227;56.338628;265443
23/06/2017;12:00;56.351709;56.469435;55.933126;56.469435;98195
25/06/2017;16:00;56.456355;56.626404;56.404032;56.561;7588
25/06/2017;20:00;56.54792;57.031906;56.54792;56.953422;26099
26/06/2017;00:00;56.953422;57.09731;56.757211;56.835695;53607
26/06/2017;04:00;56.835695;56.92726;56.312467;56.574081;105531
26/06/2017;08:00;56.574081;56.901099;55.763077;56.809534;292093
26/06/2017;12:00;56.822615;56.979583;56.534839;56.888018;87140
26/06/2017;16:00;56.888018;56.940341;56.678727;56.757211;5577
26/06/2017;20:00;56.74413;56.979583;56.665646;56.91418;12608
